VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3296827.402050,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,DISK_LOAD,14.110439,0.110238,"Disk -> RAM [Model: 3aed9a77, Layer: 04806528]"
3296827.512288,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,MEM_MOVE,14.110439,0.110238,"RAM -> VRAM [Model: 3aed9a77, Layer: 04806528]"
3296827.562288,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3296827.720288,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3297899.344736,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_4,NET_TRANSFER,13.393431,1071.624448,Distribute Layer ID: a24a204e
3297899.451868,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,MEM_MOVE,13.712951,0.107132,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 07789840]"
3297899.556504,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,DISK_LOAD,13.393431,0.104636,"Disk -> RAM [Model: 3aed9a77, Layer: a24a204e]"
3297899.661141,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,MEM_MOVE,13.393431,0.104636,"RAM -> VRAM [Model: 3aed9a77, Layer: a24a204e]"
3297899.711141,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3297899.869141,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3298787.581358,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_1,NET_TRANSFER,11.094528,887.712217,Distribute Layer ID: 6f9ef2de
3298787.644615,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,MEM_MOVE,8.096936,0.063257,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: ec6ab789]"
3298787.690916,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,MEM_MOVE,5.926484,0.046301,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 06500bb9]"
3298787.777592,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,DISK_LOAD,11.094528,0.086676,"Disk -> RAM [Model: 3aed9a77, Layer: 6f9ef2de]"
3298787.864268,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,MEM_MOVE,11.094528,0.086676,"RAM -> VRAM [Model: 3aed9a77, Layer: 6f9ef2de]"
3298787.914268,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3298788.072268,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3299869.689147,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_2,NET_TRANSFER,13.518336,1081.616879,Distribute Layer ID: c8bd5321
3299869.763671,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,9.539048,0.074524,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: e0cecbc2]"
3299869.808352,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,5.719226,0.044681,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 6129c83e]"
3299869.913964,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,DISK_LOAD,13.518336,0.105612,"Disk -> RAM [Model: 3aed9a77, Layer: c8bd5321]"
3299870.019576,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,13.518336,0.105612,"RAM -> VRAM [Model: 3aed9a77, Layer: c8bd5321]"
3299870.069576,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3299870.227576,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3300416.723302,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_3,NET_TRANSFER,6.829322,546.495726,Distribute Layer ID: 2842dcea
3300416.833539,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,MEM_MOVE,14.110439,0.110238,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 04806528]"
3300416.886894,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,DISK_LOAD,6.829322,0.053354,"Disk -> RAM [Model: 3aed9a77, Layer: 2842dcea]"
3300416.940248,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,MEM_MOVE,6.829322,0.053354,"RAM -> VRAM [Model: 3aed9a77, Layer: 2842dcea]"
3300416.990248,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3300417.148248,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3301548.940580,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_3,NET_TRANSFER,14.145529,1131.792332,Distribute Layer ID: 1c5b28a6
3301548.993934,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,MEM_MOVE,6.829322,0.053354,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 2842dcea]"
3301549.104446,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,MEM_MOVE,14.145529,0.110512,"RAM -> VRAM [Model: f2cc9488, Layer: 1c5b28a6]"
3301549.154446,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3301549.312446,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3301950.932433,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_4,NET_TRANSFER,5.018375,401.619987,Distribute Layer ID: 609dad0c
3301950.971639,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,MEM_MOVE,5.018375,0.039206,"RAM -> VRAM [Model: f2cc9488, Layer: 609dad0c]"
3301951.021639,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3301951.179639,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3302507.977596,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_1,NET_TRANSFER,6.958099,556.797958,Distribute Layer ID: b3a6a5ae
3302508.064272,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,MEM_MOVE,11.094528,0.086676,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 6f9ef2de]"
3302508.118633,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,MEM_MOVE,6.958099,0.054360,"RAM -> VRAM [Model: f2cc9488, Layer: b3a6a5ae]"
3302508.168633,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3302508.326633,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3302980.025281,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_2,NET_TRANSFER,5.894358,471.698649,Distribute Layer ID: aa7fe796
3302980.130893,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,MEM_MOVE,13.518336,0.105612,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: c8bd5321]"
3302980.176943,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,MEM_MOVE,5.894358,0.046050,"RAM -> VRAM [Model: f2cc9488, Layer: aa7fe796]"
3302980.226943,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3302980.384943,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3303985.499141,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_3,NET_TRANSFER,12.562052,1005.114198,Distribute Layer ID: 7abc2648
3303985.609653,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,MEM_MOVE,14.145529,0.110512,"Evict VRAM -> RAM [Model: f2cc9488, Layer: 1c5b28a6]"
3303985.707794,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,MEM_MOVE,12.562052,0.098141,"RAM -> VRAM [Model: f2cc9488, Layer: 7abc2648]"
3303985.757794,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3303985.915794,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3304702.880656,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_4,NET_TRANSFER,8.960186,716.964862,Distribute Layer ID: 829bcdc3
3304702.919862,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,MEM_MOVE,5.018375,0.039206,"Evict VRAM -> RAM [Model: f2cc9488, Layer: 609dad0c]"
3304702.989863,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,MEM_MOVE,8.960186,0.070001,"RAM -> VRAM [Model: f2cc9488, Layer: 829bcdc3]"
3304703.039863,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3304703.197863,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3305298.423244,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_1,NET_TRANSFER,7.438442,595.225380,Distribute Layer ID: 82f67a16
3305298.481356,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,MEM_MOVE,7.438442,0.058113,"RAM -> VRAM [Model: f2cc9488, Layer: 82f67a16]"
3305298.531356,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3305298.689356,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3306005.187033,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_2,NET_TRANSFER,8.829346,706.497677,Distribute Layer ID: c0979855
3306005.256012,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,MEM_MOVE,8.829346,0.068979,"RAM -> VRAM [Model: f2cc9488, Layer: c0979855]"
3306005.306012,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3306005.464012,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3306458.527525,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_3,NET_TRANSFER,5.661419,453.063513,Distribute Layer ID: da6dd3ad
3306458.625666,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,MEM_MOVE,12.562052,0.098141,"Evict VRAM -> RAM [Model: f2cc9488, Layer: 7abc2648]"
3306458.669896,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,MEM_MOVE,5.661419,0.044230,"RAM -> VRAM [Model: f2cc9488, Layer: da6dd3ad]"
3306458.719896,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3306458.877896,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3307342.980503,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_4,NET_TRANSFER,11.049408,884.102608,Distribute Layer ID: 02c2085f
3307343.050505,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,MEM_MOVE,8.960186,0.070001,"Evict VRAM -> RAM [Model: f2cc9488, Layer: 829bcdc3]"
3307343.155141,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,MEM_MOVE,13.393431,0.104636,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: a24a204e]"
3307343.241465,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,MEM_MOVE,11.049408,0.086323,"RAM -> VRAM [Model: f2cc9488, Layer: 02c2085f]"
3307343.291465,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3307343.449465,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3308474.618488,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_1,NET_TRANSFER,14.137738,1131.169023,Distribute Layer ID: ccdecef8
3308474.676600,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,MEM_MOVE,7.438442,0.058113,"Evict VRAM -> RAM [Model: f2cc9488, Layer: 82f67a16]"
3308474.730961,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,MEM_MOVE,6.958099,0.054360,"Evict VRAM -> RAM [Model: f2cc9488, Layer: b3a6a5ae]"
3308474.841412,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,MEM_MOVE,14.137738,0.110451,"RAM -> VRAM [Model: f2cc9488, Layer: ccdecef8]"
3308474.891412,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3308475.049412,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3309491.588557,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_2,NET_TRANSFER,12.704864,1016.539145,Distribute Layer ID: 9e12854c
3309491.657536,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,MEM_MOVE,8.829346,0.068979,"Evict VRAM -> RAM [Model: f2cc9488, Layer: c0979855]"
3309491.703586,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,MEM_MOVE,5.894358,0.046050,"Evict VRAM -> RAM [Model: f2cc9488, Layer: aa7fe796]"
3309491.802842,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,MEM_MOVE,12.704864,0.099257,"RAM -> VRAM [Model: f2cc9488, Layer: 9e12854c]"
3309491.852842,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3309492.010842,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3310296.511712,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_3,NET_TRANSFER,10.054386,804.500870,Distribute Layer ID: 6adf7c7b
3310296.555942,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,MEM_MOVE,5.661419,0.044230,"Evict VRAM -> RAM [Model: f2cc9488, Layer: da6dd3ad]"
3310296.634492,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,MEM_MOVE,10.054386,0.078550,"RAM -> VRAM [Model: f2cc9488, Layer: 6adf7c7b]"
3310296.684492,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3310296.842492,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3310933.844976,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_4,NET_TRANSFER,7.960656,637.002484,Distribute Layer ID: 1abccf55
3310933.907168,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,MEM_MOVE,7.960656,0.062193,"RAM -> VRAM [Model: f2cc9488, Layer: 1abccf55]"
3310933.957168,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3310934.115168,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3311729.336887,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_1,NET_TRANSFER,9.938396,795.221718,Distribute Layer ID: ad7ae797
3311729.447338,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,MEM_MOVE,14.137738,0.110451,"Evict VRAM -> RAM [Model: f2cc9488, Layer: ccdecef8]"
3311729.524981,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,MEM_MOVE,9.938396,0.077644,"RAM -> VRAM [Model: f2cc9488, Layer: ad7ae797]"
3311729.574981,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3311729.732981,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3312177.399741,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_2,NET_TRANSFER,5.593959,447.666760,Distribute Layer ID: d6b6cfc1
3312177.498998,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,MEM_MOVE,12.704864,0.099257,"Evict VRAM -> RAM [Model: f2cc9488, Layer: 9e12854c]"
3312177.542701,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,MEM_MOVE,5.593959,0.043703,"RAM -> VRAM [Model: f2cc9488, Layer: d6b6cfc1]"
3312177.592701,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3312177.750701,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3312596.279312,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_3,NET_TRANSFER,5.229733,418.528611,Distribute Layer ID: f9fba39a
3312596.357861,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,MEM_MOVE,10.054386,0.078550,"Evict VRAM -> RAM [Model: f2cc9488, Layer: 6adf7c7b]"
3312596.398719,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,MEM_MOVE,5.229733,0.040857,"RAM -> VRAM [Model: f2cc9488, Layer: f9fba39a]"
3312596.448719,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3312596.606719,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3313710.587703,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_4,NET_TRANSFER,13.922887,1113.980984,Distribute Layer ID: 38868fa2
3313710.649895,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,MEM_MOVE,7.960656,0.062193,"Evict VRAM -> RAM [Model: f2cc9488, Layer: 1abccf55]"
3313710.736219,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,MEM_MOVE,11.049408,0.086323,"Evict VRAM -> RAM [Model: f2cc9488, Layer: 02c2085f]"
3313710.844991,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,MEM_MOVE,13.922887,0.108773,"RAM -> VRAM [Model: f2cc9488, Layer: 38868fa2]"
3313710.894991,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3313711.052991,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3314751.066956,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_1,NET_TRANSFER,12.998300,1040.013964,Distribute Layer ID: 213d9ab7
3314751.144599,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,MEM_MOVE,9.938396,0.077644,"Evict VRAM -> RAM [Model: f2cc9488, Layer: ad7ae797]"
3314751.246149,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,MEM_MOVE,12.998300,0.101549,"RAM -> VRAM [Model: f2cc9488, Layer: 213d9ab7]"
3314751.296149,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3314751.454149,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3315800.237375,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_2,NET_TRANSFER,13.107915,1048.783227,Distribute Layer ID: a7938cee
3315800.281078,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,MEM_MOVE,5.593959,0.043703,"Evict VRAM -> RAM [Model: f2cc9488, Layer: d6b6cfc1]"
3315800.383484,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,MEM_MOVE,13.107915,0.102406,"RAM -> VRAM [Model: f2cc9488, Layer: a7938cee]"
3315800.433484,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3315800.591484,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3316571.842102,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_3,NET_TRANSFER,9.638758,771.250619,Distribute Layer ID: 3db53cb2
3316571.917405,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,MEM_MOVE,9.638758,0.075303,"RAM -> VRAM [Model: f2cc9488, Layer: 3db53cb2]"
3316571.967405,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3316572.125405,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3317103.665664,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_4,NET_TRANSFER,6.642378,531.540259,Distribute Layer ID: b88dc9cb
3317103.717558,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,MEM_MOVE,6.642378,0.051894,"RAM -> VRAM [Model: f2cc9488, Layer: b88dc9cb]"
3317103.767558,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3317103.925558,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3317867.344174,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_1,NET_TRANSFER,9.540858,763.418616,Distribute Layer ID: 03069ef2
3317867.445723,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,MEM_MOVE,12.998300,0.101549,"Evict VRAM -> RAM [Model: f2cc9488, Layer: 213d9ab7]"
3317867.520261,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,MEM_MOVE,9.540858,0.074538,"RAM -> VRAM [Model: f2cc9488, Layer: 03069ef2]"
3317867.570261,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3317867.728261,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3319014.681490,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_2,NET_TRANSFER,14.335040,1146.953230,Distribute Layer ID: 61da11b1
3319014.783896,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,MEM_MOVE,13.107915,0.102406,"Evict VRAM -> RAM [Model: f2cc9488, Layer: a7938cee]"
3319014.895888,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,MEM_MOVE,14.335040,0.111993,"RAM -> VRAM [Model: f2cc9488, Layer: 61da11b1]"
3319014.945888,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3319015.103888,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3319523.245784,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_3,NET_TRANSFER,6.349899,508.141896,Distribute Layer ID: 8341fd4d
3319523.321087,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,MEM_MOVE,9.638758,0.075303,"Evict VRAM -> RAM [Model: f2cc9488, Layer: 3db53cb2]"
3319523.370695,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,MEM_MOVE,6.349899,0.049609,"RAM -> VRAM [Model: f2cc9488, Layer: 8341fd4d]"
3319523.420695,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3319523.578695,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3320585.353515,10001,f2cc9488-c05d-4caf-bf06-146432130a33,coordinator_0,worker_4,NET_TRANSFER,13.270310,1061.774820,Distribute Layer ID: 7b752d16
3320585.405409,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,MEM_MOVE,6.642378,0.051894,"Evict VRAM -> RAM [Model: f2cc9488, Layer: b88dc9cb]"
3320585.514181,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,MEM_MOVE,13.922887,0.108773,"Evict VRAM -> RAM [Model: f2cc9488, Layer: 38868fa2]"
3320585.617856,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,MEM_MOVE,13.270310,0.103674,"RAM -> VRAM [Model: f2cc9488, Layer: 7b752d16]"
3320585.667856,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3320585.825856,10001,f2cc9488-c05d-4caf-bf06-146432130a33,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
